jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
5.0968996449350890e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0968996449350890e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3378392107113164e-01, 1.0000000000000000e+00, 5.8661188992567105e+01, 0.0000000000000000e+00, 5.8661188992567105e+01, 5.8661188992567105e+01, 7.8907648880842387e+01, -7.8907648880842387e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8661188992567105e+01, -3.3175996496724750e+01, -7.8907648880842387e+01
5.1502797594827099e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1502797594827099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3139301730951398e-01, 1.0000000000000000e+00, 5.8240997220077844e+01, 0.0000000000000000e+00, 5.8240997220077844e+01, 5.8240997220077844e+01, 7.8526070285606480e+01, -7.8526070285606480e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8240997220077844e+01, -3.2938355886101895e+01, -7.8526070285606480e+01
5.2036598740303308e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2036598740303308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2901371237999422e-01, 1.0000000000000000e+00, 5.7822843895934469e+01, 0.0000000000000000e+00, 5.7822843895934469e+01, 5.7822843895934469e+01, 7.8143913485262900e+01, -7.8143913485262900e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7822843895934469e+01, -3.2701868125537885e+01, -7.8143913485262900e+01
5.2570399885779517e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2570399885779517e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2664602268478804e-01, 1.0000000000000000e+00, 5.7406731902760761e+01, 0.0000000000000000e+00, 5.7406731902760761e+01, 5.7406731902760761e+01, 7.7761254597137054e+01, -7.7761254597137054e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7406731902760761e+01, -3.2466534845308509e+01, -7.7761254597137054e+01
5.3104201031255682e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3104201031255682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2428996233765067e-01, 1.0000000000000000e+00, 5.6992663720992759e+01, 0.0000000000000000e+00, 5.6992663720992759e+01, 5.6992663720992759e+01, 7.7378168188022585e+01, -7.7378168188022585e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6992663720992759e+01, -3.2232357448231184e+01, -7.7378168188022585e+01
5.3638002176731892e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3638002176731892e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2194554321132984e-01, 1.0000000000000000e+00, 5.6580641437218375e+01, 0.0000000000000000e+00, 5.6580641437218375e+01, 5.6580641437218375e+01, 7.6994727251107946e+01, -7.6994727251107946e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6580641437218375e+01, -3.1999337114381429e+01, -7.6994727251107946e+01
5.4171803322208101e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4171803322208101e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1961277498567453e-01, 1.0000000000000000e+00, 5.6170666752632357e+01, 0.0000000000000000e+00, 5.6170666752632357e+01, 5.6170666752632357e+01, 7.6611003185981076e+01, -7.6611003185981076e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6170666752632357e+01, -3.1767474805874610e+01, -7.6611003185981076e+01
5.4705604467684310e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4705604467684310e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1729166519630175e-01, 1.0000000000000000e+00, 5.5762740991589254e+01, 0.0000000000000000e+00, 5.5762740991589254e+01, 5.5762740991589254e+01, 7.6227065781630287e+01, -7.6227065781630287e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5762740991589254e+01, -3.1536771271703067e+01, -7.6227065781630287e+01
5.5239405613160519e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.5239405613160519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1498221928373876e-01, 1.0000000000000000e+00, 5.5356865110239958e+01, 0.0000000000000000e+00, 5.5356865110239958e+01, 5.5356865110239958e+01, 7.5842983202352258e+01, -7.5842983202352258e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5356865110239958e+01, -3.1307227052620576e+01, -7.5842983202352258e+01
5.5773206758636729e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.5773206758636729e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1268444064294815e-01, 1.0000000000000000e+00, 5.4953039705235568e+01, 0.0000000000000000e+00, 5.4953039705235568e+01, 5.4953039705235568e+01, 7.5458821976454558e+01, -7.5458821976454558e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4953039705235568e+01, -3.1078842486064797e+01, -7.5458821976454558e+01
5.6307007904112938e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6307007904112938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1039833067315614e-01, 1.0000000000000000e+00, 5.4551265022484500e+01, 0.0000000000000000e+00, 5.4551265022484500e+01, 5.4551265022484500e+01, 7.5074646987676445e+01, -7.5074646987676445e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4551265022484500e+01, -3.0851617711109913e+01, -7.5074646987676445e+01
5.6840809049589147e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6840809049589147e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0812388882790054e-01, 1.0000000000000000e+00, 5.4151540965948207e+01, 0.0000000000000000e+00, 5.4151540965948207e+01, 5.4151540965948207e+01, 7.4690521469206956e+01, -7.4690521469206956e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4151540965948207e+01, -3.0625552673441053e+01, -7.4690521469206956e+01
5.7374610195065356e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7374610195065356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0586111266522309e-01, 1.0000000000000000e+00, 5.3753867106462302e+01, 0.0000000000000000e+00, 5.3753867106462302e+01, 5.3753867106462302e+01, 7.4306507000207858e+01, -7.4306507000207858e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3753867106462302e+01, -3.0400647130343128e+01, -7.4306507000207858e+01
5.7908411340541566e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7908411340541566e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0360999789793008e-01, 1.0000000000000000e+00, 5.3358242690569625e+01, 0.0000000000000000e+00, 5.3358242690569625e+01, 5.3358242690569625e+01, 7.3922663504733862e+01, -7.3922663504733862e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3358242690569625e+01, -3.0176900655696365e+01, -7.3922663504733862e+01
5.8442212486017731e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8442212486017731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0137053844385120e-01, 1.0000000000000000e+00, 5.2964666649353077e+01, 0.0000000000000000e+00, 5.2964666649353077e+01, 5.2964666649353077e+01, 7.3539049252939833e+01, -7.3539049252939833e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2964666649353077e+01, -2.9954312644971772e+01, -7.3539049252939833e+01
5.8976013631493940e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8976013631493940e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9914272647602691e-01, 1.0000000000000000e+00, 5.2573137607255831e+01, 0.0000000000000000e+00, 5.2573137607255831e+01, 5.2573137607255831e+01, 7.3155720864480202e+01, -7.3155720864480202e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2573137607255831e+01, -2.9732882320219403e+01, -7.3155720864480202e+01
5.9509814776970149e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.9509814776970149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9692655247276367e-01, 1.0000000000000000e+00, 5.2183653890878325e+01, 0.0000000000000000e+00, 5.2183653890878325e+01, 5.2183653890878325e+01, 7.2772733313977113e+01, -7.2772733313977113e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2183653890878325e+01, -2.9512608735043546e+01, -7.2772733313977113e+01
6.0043615922446358e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0043615922446358e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9472200526749004e-01, 1.0000000000000000e+00, 5.1796213537740307e+01, 0.0000000000000000e+00, 5.1796213537740307e+01, 5.1796213537740307e+01, 7.2390139938468806e+01, -7.2390139938468806e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1796213537740307e+01, -2.9293490779558098e+01, -7.2390139938468806e+01
6.0577417067922568e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0577417067922568e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9252907209835832e-01, 1.0000000000000000e+00, 5.1410814304998084e+01, 0.0000000000000000e+00, 5.1410814304998084e+01, 5.1410814304998084e+01, 7.2007992446723335e+01, -7.2007992446723335e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1410814304998084e+01, -2.9075527185316655e+01, -7.2007992446723335e+01
6.1111218213398777e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1111218213398777e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9034773865753827e-01, 1.0000000000000000e+00, 5.1027453678107726e+01, 0.0000000000000000e+00, 5.1027453678107726e+01, 5.1027453678107726e+01, 7.1626340930309709e+01, -7.1626340930309709e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1027453678107726e+01, -2.8858716530211993e+01, -7.1626340930309709e+01
6.1645019358874986e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1645019358874986e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8817798914014636e-01, 1.0000000000000000e+00, 5.0646128879424168e+01, 0.0000000000000000e+00, 5.0646128879424168e+01, 5.0646128879424168e+01, 7.1245233876329635e+01, -7.1245233876329635e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0646128879424168e+01, -2.8643057243339324e+01, -7.1245233876329635e+01
6.2178820504351195e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2178820504351195e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8601980629276658e-01, 1.0000000000000000e+00, 5.0266836876728554e+01, 0.0000000000000000e+00, 5.0266836876728554e+01, 5.0266836876728554e+01, 7.0864718181709875e+01, -7.0864718181709875e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0266836876728554e+01, -2.8428547609818946e+01, -7.0864718181709875e+01
6.2712621649827405e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2712621649827405e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8387317146151381e-01, 1.0000000000000000e+00, 4.9889574391675211e+01, 0.0000000000000000e+00, 4.9889574391675211e+01, 4.9889574391675211e+01, 7.0484839168943239e+01, -7.0484839168943239e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9889574391675211e+01, -2.8215185775573453e+01, -7.0484839168943239e+01
6.3246422795303614e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3246422795303614e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8173806463959827e-01, 1.0000000000000000e+00, 4.9514337908150843e+01, 0.0000000000000000e+00, 4.9514337908150843e+01, 4.9514337908150843e+01, 7.0105640603194914e+01, -7.0105640603194914e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9514337908150843e+01, -2.8002969752055328e+01, -7.0105640603194914e+01
6.3780223940779779e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3780223940779779e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7961446451435157e-01, 1.0000000000000000e+00, 4.9141123680539231e+01, 0.0000000000000000e+00, 4.9141123680539231e+01, 4.9141123680539231e+01, 6.9727164710661000e+01, -6.9727164710661000e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9141123680539231e+01, -2.7791897420921032e+01, -6.9727164710661000e+01
6.4314025086255988e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4314025086255988e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7750234851367561e-01, 1.0000000000000000e+00, 4.8769927741884437e+01, 0.0000000000000000e+00, 4.8769927741884437e+01, 4.8769927741884437e+01, 6.9349452198103847e+01, -6.9349452198103847e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8769927741884437e+01, -2.7581966538647745e+01, -6.9349452198103847e+01
6.4847826231732197e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4847826231732197e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7540169285188398e-01, 1.0000000000000000e+00, 4.8400745911947205e+01, 0.0000000000000000e+00, 4.8400745911947205e+01, 4.8400745911947205e+01, 6.8972542273455730e+01, -6.8972542273455730e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8400745911947205e+01, -2.7373174741089667e+01, -6.8972542273455730e+01
6.5381627377208407e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5381627377208407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7331247257490054e-01, 1.0000000000000000e+00, 4.8033573805148471e+01, 0.0000000000000000e+00, 4.8033573805148471e+01, 4.8033573805148471e+01, 6.8596472667414233e+01, -6.8596472667414233e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8033573805148471e+01, -2.7165519547970529e+01, -6.8596472667414233e+01
6.5915428522684616e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5915428522684616e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7123466160478860e-01, 1.0000000000000000e+00, 4.7668406838395178e+01, 0.0000000000000000e+00, 4.7668406838395178e+01, 4.7668406838395178e+01, 6.8221279655934637e+01, -6.8221279655934637e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7668406838395178e+01, -2.6958998367309466e+01, -6.8221279655934637e+01
6.6449229668160825e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.6449229668160825e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6916823278358398e-01, 1.0000000000000000e+00, 4.7305240238783753e+01, 0.0000000000000000e+00, 4.7305240238783753e+01, 4.7305240238783753e+01, 6.7846998083542033e+01, -6.7846998083542033e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7305240238783753e+01, -2.6753608499777751e+01, -6.7846998083542033e+01
6.6983030813637034e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.6983030813637034e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6711315791641033e-01, 1.0000000000000000e+00, 4.6944069051177451e+01, 0.0000000000000000e+00, 4.6944069051177451e+01, 4.6944069051177451e+01, 6.7473661387377120e+01, -6.7473661387377120e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6944069051177451e+01, -2.6549347142984200e+01, -6.7473661387377120e+01
6.7516831959113244e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.7516831959113244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6506940781385113e-01, 1.0000000000000000e+00, 4.6584888145653082e+01, 0.0000000000000000e+00, 4.6584888145653082e+01, 4.6584888145653082e+01, 6.7101301621904156e+01, -6.7101301621904156e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6584888145653082e+01, -2.6346211395686669e+01, -6.7101301621904156e+01
6.8050633104589453e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8050633104589453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6303695233356433e-01, 1.0000000000000000e+00, 4.6227692224814596e+01, 0.0000000000000000e+00, 4.6227692224814596e+01, 4.6227692224814596e+01, 6.6729949484198954e+01, -6.6729949484198954e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6227692224814596e+01, -2.6144198261928278e+01, -6.6729949484198954e+01
6.8584434250065662e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8584434250065662e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6101576042112085e-01, 1.0000000000000000e+00, 4.5872475830970309e+01, 0.0000000000000000e+00, 4.5872475830970309e+01, 4.5872475830970309e+01, 6.6359634339753384e+01, -6.6359634339753384e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5872475830970309e+01, -2.5943304655096497e+01, -6.6359634339753384e+01
6.9118235395541827e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9118235395541827e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5900580015005076e-01, 1.0000000000000000e+00, 4.5519233353170826e+01, 0.0000000000000000e+00, 4.5519233353170826e+01, 4.5519233353170826e+01, 6.5990384248719892e+01, -6.5990384248719892e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5519233353170826e+01, -2.5743527401903503e+01, -6.5990384248719892e+01
6.9652036541018036e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9652036541018036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5700703876108777e-01, 1.0000000000000000e+00, 4.5167959034106133e+01, 0.0000000000000000e+00, 4.5167959034106133e+01, 4.5167959034106133e+01, 6.5622225992535931e+01, -6.5622225992535931e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5167959034106133e+01, -2.5544863246286813e+01, -6.5622225992535931e+01
7.0185837686494246e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.0185837686494246e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5501944270060040e-01, 1.0000000000000000e+00, 4.4818646976859718e+01, 0.0000000000000000e+00, 4.4818646976859718e+01, 4.4818646976859718e+01, 6.5255185100863216e+01, -6.5255185100863216e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4818646976859718e+01, -2.5347308853229094e+01, -6.5255185100863216e+01
7.0719638831970455e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.0719638831970455e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5304297765819961e-01, 1.0000000000000000e+00, 4.4471291151517953e+01, 0.0000000000000000e+00, 4.4471291151517953e+01, 4.4471291151517953e+01, 6.4889285878782971e+01, -6.4889285878782971e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4471291151517953e+01, -2.5150860812496138e+01, -6.4889285878782971e+01
7.1253439977446664e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1253439977446664e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5107760860351841e-01, 1.0000000000000000e+00, 4.4125885401633951e+01, 0.0000000000000000e+00, 4.4125885401633951e+01, 4.4125885401633951e+01, 6.4524551434188979e+01, -6.4524551434188979e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4125885401633951e+01, -2.4955515642292511e+01, -6.4524551434188979e+01
